-1.7283600962184733,-1.6956371897390472,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7439193730692664,-2.5101786203319523,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.766465829104949,-2.517247786703515,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7249073829222146,-2.4819140984534207,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7428954980359543,-1.621746268402532,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.749256285130532,-2.5164227700477535,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7396421528100439,-2.513601403606217,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-2.593792722638667,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.957738368090052,-0.4841737819764225,-0.5362262486323222,-0.5914021909105495,-0.6491888030769036,-0.5760042892336327,-0.4821070649613608,-0.8960855516690452,-0.4486333068830248,-0.6838531987312043,-0.7342293754256505,-0.6736882757000807,-0.5495879722766818,-0.502302106049762,-0.8387157771237234,-0.40015853019908526,-0.7293972420563292,-0.6561169960118141,-0.5898191413005368,-0.5050808701089352,-0.5152377519428502,-0.8175831530891573,-0.3925221914722399,-1.0370896781558203,-0.9038883476949217,-0.607258654637167,-0.9388751898667591,-0.48476897369838834,-0.7924069802742512,-0.39826759897331243,-0.6494484588645357,-0.872582409888227,-0.5820676378795308,-0.8463315292007957,-0.9924568717136172,-0.7824514927813785,-0.37994903543944586,-0.550294431242827,-0.6215355761231041,-0.5920281366230924,-0.5894538340620891,-0.5476257707243921,-0.8733849822253655,-0.4400501912917933,-0.49303540436569104,-0.6327721346196696,-0.6280055879774834,-0.5924701191064619,-0.6483049540741502,-0.6578201105171829,-0.25628915226523163,-0.5732774243746924,-0.5970796489866442,-0.472721576313583,-0.4693130531620467,-0.4546851623966495
0.1055714202409912,0.33634242395666075,-0.37114257123317773,-0.39541929736737125,-0.40785305518626724,-0.4247710829099218,-0.3851868296112082,0.1153653229838499,0.34669838818101817,-0.10827695390996783,-0.0993019387379705,-0.38627946596379015,-0.4094252610444721,-0.3952724992124636,0.12629331308967998,0.3589108620179621,-0.24952612676618488,-0.4596965087655058,-0.32280807437494313,-0.4015052723998957,-0.42598222561728855,0.14529153979490367,0.37443637973801586,0.3726484760592764,-0.5966888316780916,-0.33668913139346457,-0.5389697466815999,-0.45650381555242986,0.1439727235519293,0.3671230419305661,-0.2357095978714952,-0.6889525955404588,-0.3041186221620758,-0.23883021022222348,-0.5485941838812664,0.1360130599503174,0.360436162438984,-0.41332852451820445,-0.4575641243822101,-0.3381449921069546,-0.4605673657837962,-0.18720080453208612,0.11927881410986675,0.3470182637769575,0.0035399945757949797,-0.46488036224947127,-0.3511602496701155,-0.4697830135861765,-0.5562461917037865,0.18087366949206446,0.39626618986295686,-0.38048403951519627,-0.37444693786588606,-0.3363948500170773,-0.3839573854334815,-0.3764788468610093
0.2834072036552423,0.4244471547745774,-0.3103771110791946,-0.3154907218530274,-0.3194850220692781,-0.360106612848755,-0.3396542361555688,0.2864195150207366,0.4352294953140148,0.1035595147944424,0.10379470812989156,-0.2755090528900113,-0.34584893482087536,-0.3494747585713077,0.2865071774880442,0.43626011779484314,-0.03477783967596772,-0.3695806791362753,-0.1986851141539227,-0.35156872679455925,-0.3857146742821065,0.30453620054111374,0.4514134306006235,0.49305884604651545,-0.453307909375616,-0.2314067130803586,-0.2722837015326277,-0.4156487034328665,0.2991696768427047,0.4384791828015148,-0.07105913453138722,-0.5926037000159903,-0.17933156997024574,0.22804416237466646,-0.43388454490522377,0.2903299787291246,0.43764334084104806,-0.34615635165452013,-0.3857428057195642,-0.21353687383483785,-0.3958630504859937,-0.08923265412316479,0.27914601726497906,0.429783322390577,0.25453293308433655,-0.39443291758858057,-0.23612024583148114,-0.41316001703406807,-0.5153405430656256,0.32164909082576465,0.4589399049243171,-0.3099390321149726,-0.2984231013965719,-0.27751673652489156,-0.3425185405319742,-0.33651876302865574
0.4427184262971756,0.4958673313657659,-0.2480959400595802,-0.23664209185808624,-0.20889309241589116,-0.29097333899609495,-0.2950119675585445,0.43516229070498585,0.5014820085084553,0.22572797808701517,0.22112657137964048,-0.16127682325955056,-0.28024186776760573,-0.2990755555405882,0.4318174265935374,0.5024270313663636,0.10590799689888179,-0.2632969872263309,-0.08031679286910128,-0.30175650700773793,-0.3443597601168993,0.45637413288052336,0.5172609312986903,0.5911637211208729,-0.26308019703591623,-0.12255489631917832,-0.0032664005158927777,-0.3704737038112421,0.44397066197046414,0.4987461183256158,0.047687793337232554,-0.4802104297101324,-0.06487502814767573,0.4643928839861126,-0.33881475785563503,0.43720993756678445,0.4981901935144832,-0.26951071130307974,-0.3105448356086547,-0.09929691646136714,-0.333027522874164,0.0035334778435914403,0.4241418526847321,0.49585658760902174,0.41180044113842124,-0.3198390065756459,-0.11764934265561657,-0.35381664366476495,-0.4691617626747948,0.45572092066738484,0.5215090369999811,-0.2377697025138145,-0.2195468351280409,-0.216646613955396,-0.293816319286705,-0.2986937665293093
0.7835703445078236,0.6328529347981571,-0.06092119671875396,-0.05347396457795727,0.0634864187554202,-0.1205300657303215,-0.1831522485299036,0.7772706747787592,0.639158611399824,0.39827713773695017,0.3871371989564663,0.08669519685907881,-0.10875011072577076,-0.17245923599600177,0.767148770683137,0.634439083095717,0.3228529214954058,0.0880265606491522,0.1492463013089074,-0.16687957037985604,-0.21286012511607047,0.8007870037967452,0.6540985905578232,0.7684947273876473,0.3195134103249252,0.10153056251933783,0.6573934540706069,-0.2601524409475978,0.7669882441785429,0.6353825113096668,0.23771905856592432,0.18350530360924616,0.1660379236266964,0.7198911523098721,-0.14053203723471405,0.7718731349184145,0.6354638178839309,-0.06395375535447652,-0.12296543547899083,0.1310397218063001,-0.17891438214555883,0.2674535115020906,0.7550297847964762,0.6386469005204403,0.6481814654298715,-0.13060304360304165,0.11195322669248456,-0.19358325393472922,-0.31278028579199413,0.7462098853242286,0.6463676900673162,-0.00796955110484278,-0.02703968689997161,-0.05270804793373126,-0.13340487333565607,-0.19268102763201814
1.5134380389371458,1.378074019742985,2.1668114593725027,2.713061059437419,1.3289044355003294,2.304345823548372,2.580478426957304,1.509828845023687,1.4045193898981871,2.124886134455114,2.0725432830700643,2.0715262745580274,2.411003659998905,2.5127428676368004,1.4974259200338207,1.3228078288756686,1.996612021158253,2.6048084082005887,1.4028290978906792,2.3275481169286403,2.3101557333362903,1.5155362950529903,1.3390438946648262,1.225570985987876,2.0990903356524,1.3377802477255283,1.6677243666049546,2.1899748151565164,1.5058445529073667,1.540863583007553,2.178374060047817,2.1845753748275145,1.966661044455523,2.1237181438386092,2.2936519122850108,1.504413689121427,1.3226291514635968,2.3154252088839544,2.4762966543663616,1.967909762183359,2.138645185852929,2.392432146150137,1.5171873812336396,1.3041538238454038,2.32502227654191,2.2855119195452303,1.3158202028322443,2.0916133485694353,1.9675848955077675,1.4947776019399415,1.3004730744723305,2.263723642638833,2.3947993068719526,2.2231347835981734,2.1917697248685184,2.156422198401762
-1.739474832681864,-1.8879397006457097,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7513565118534786,-1.9429627821644317,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7739176367513845,-1.9132617460144514,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.8538480482339028,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7540340353534742,-1.958930819897517,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7641302050128267,-1.8697647009672889,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7507956786115635,-1.9425684244132153,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7713611417017507,-1.6548997145348279,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.6650503078874302,-0.14806548331569705,-0.3339503748615391,-0.409863191112105,-0.16768929508007072,-0.6060244933766405,-0.5101359621025052,-0.6469414023979277,-0.1512991335740974,-0.4384113944253095,-0.52962401419027,-0.1385568912943713,-0.5852216439279397,-0.5224916948156683,-0.6114356439074392,-0.08168901529049041,-0.44609032759860734,-0.4750278101224966,-0.10300057210385195,-0.4981694560182259,-0.5651383116564782,-0.70277886278375,-0.14837164930317046,-0.31450156341679025,-0.6212359316717229,-0.1180395980874909,-0.588043273367246,-0.48476897369838834,-0.8258225922268111,-0.22790096496294845,-0.5999736368678847,-0.7160996733137276,-0.1517733599192022,-0.7517523395313742,-0.7710814119919446,-0.6894894935170368,-0.14126882165909885,-0.41748350062731937,-0.43552861373170765,-0.11750899370942568,-0.5913152061248644,-0.4967600246718492,-0.6540323081288161,-0.1325340722839067,-0.33421378839849986,-0.46061168011900916,-0.09498787545610983,-0.5965735450138218,-0.6449941861957748,-0.8030645928456048,-0.19185068417473922,-0.449055893842734,-0.3929556500442316,-0.6117105470840627,-0.45911061326382074,-0.5027915724939396
0.2204236970293617,0.3749174067039561,-0.12549658473574704,-0.18781968980869737,0.11290991501310439,-0.3226505945204033,-0.41331943456851117,0.2194852659628244,0.3743896866474466,-0.20143456807393856,-0.19263372105195742,0.1581421756603452,-0.3088096488722503,-0.36524998521599195,0.16727825514507547,0.3865557650936894,-0.2186145331475235,-0.280409529047506,0.18499954683779046,-0.3139071139095531,-0.4899759785458718,0.2230621880663086,0.3964478483870354,0.44205090900153693,-0.2271488354029006,0.1548689373097402,0.18839145308291336,-0.48476897369838834,0.18778430366750512,0.3671230419305661,-0.1507830990482631,-0.45913876809558646,0.15703701775556236,-0.060639296859230515,0.2246145090581007,0.2141011393323644,0.37147649839074004,-0.29514438583887637,-0.2670570166482812,0.17585578073280558,-0.336696765186441,-0.17380819828968735,0.22337838825738174,0.3746292853658845,-0.21193351326735496,-0.27144753967282487,0.18337582217243417,-0.36828382110286156,-0.5070949580091164,0.191301478479745,0.3848590093322066,-0.042183863516517546,-0.11074839666898798,-0.472721576313583,-0.348279599435007,-0.42866295292748546
0.40196439259807637,0.4464375274227314,-0.08082346758298163,-0.12129253940855299,0.23815256169377472,-0.2142217669043145,-0.35449363594390126,0.4016951661760298,0.4462798547585725,-0.06629266254440742,-0.015063123682381056,0.28258895794702954,-0.19884147980138459,-0.28844487170571975,0.3461216386595286,0.4528128013463062,-0.04997566528661183,-0.2113316970990277,0.3008099785661433,-0.23381917567963892,-0.44195012392436883,0.4082303982363203,0.4678862927562648,0.5839075754255679,-0.018991656506537967,0.27437863935956464,0.4909483992113733,-0.48476897369838834,0.3771394380653444,0.4384791828015148,-0.05118780029116578,-0.29832518502638855,0.2871923062201829,0.25919185021002067,0.4165417337560374,0.40002513786104776,0.43764334084104806,-0.2523901728228883,-0.20803912771924019,0.3008552530251838,-0.2347188271933299,-0.08036153755117947,0.405552643015533,0.440803721242484,-0.16357473458529326,-0.20688817797178197,0.2945111270047994,-0.2730263120389105,-0.43417947065235113,0.3924092232421753,0.4532467522513966,0.019461411294628854,-0.04109364970469591,-0.41573433715018043,-0.30330022389278777,-0.38971722548416327
0.5538657909310826,0.5013555336516943,-0.03601734736404754,-0.05916605442604903,0.32274059977256925,-0.11071106809779815,-0.2983555118973993,0.5615936500365978,0.5014820085084553,0.08303353542335584,0.18216983677671342,0.3666732893750384,-0.09523712181047575,-0.20903890100499112,0.5026095992346751,0.5134438127653446,0.1308093824435495,-0.14080892096962144,0.3851131448989222,-0.15956640851393897,-0.39173259704279395,0.5674750589825304,0.5282244449286049,0.681737799961847,0.19532358981473738,0.36251850079644343,0.7869551362223188,-0.43538871016947656,0.5367918062831305,0.4987461183256158,0.06735481334815545,-0.0435503745009787,0.3765566989005457,0.6851986517483,0.5353910197256919,0.5524828166545681,0.4981901935144832,-0.21381234479573008,-0.15314524214272798,0.3853237830817925,-0.1340559715360848,-0.0008636010749272342,0.5691376881044852,0.501357522382038,-0.1150819561258169,-0.15110008731598806,0.36980533351626166,-0.18055819432521303,-0.33276668405265625,0.5451021405617983,0.5158250219939001,0.08131635319575856,0.015331792010195302,-0.36025688560891234,-0.25428724751747234,-0.3541786054512733
0.8724882362149491,0.6219099551077533,0.0586793892325564,0.06728109451855889,0.486719664955004,0.11071384965254803,-0.1580471901649979,0.8739534789735213,0.6281603068143993,0.29025264756644764,0.42161541531601004,0.5165481581033112,0.11728171438875698,-0.03180085110009591,0.8193114242081858,0.639931152692699,0.3909136761239726,0.051586891695683625,0.5354093436941805,0.006874269900184155,-0.2455603264749733,0.8896677446783507,0.6540985905578232,0.8514902450675693,0.601416252499074,0.5161237958395051,1.2046171923308095,-0.3088697619353344,0.8635222342637159,0.619008558369338,0.3001923279124945,0.5250947865523942,0.5278750758883995,1.1288186012749954,0.7377671768065777,0.8759905740944772,0.619013325008932,-0.09810686231020553,-0.03178818978464354,0.5359015486570635,0.07845744888740981,0.19475868915662314,0.88515425248087,0.6221945197571808,0.008924230046495136,-0.0321406674282067,0.5242428413897954,0.04060174364592726,0.421212006220292,0.8691090626790471,0.6406997206574502,0.19834974200732652,0.13671085643834618,-0.22178645979417247,-0.04457721145582953,-0.2537873977251427
1.5134380389371458,1.5567674629235557,2.962136696510937,3.1549987669702797,1.5252815576326868,2.920314235624313,2.9635365758151795,1.509828845023687,1.3010209612553942,2.10194890429492,2.0058500645737687,1.450634017922932,2.6437153916075102,2.5304984756310156,1.4974259200338207,1.2574800790718081,1.9188888200734098,1.9559224300450704,1.4551812263850599,2.6076800105702516,2.423265059204654,1.5155362950529903,1.3498745019734018,1.376292086489503,2.156809743938648,1.4848991257117046,1.862229025813541,2.536067653500433,1.5058445529073667,1.2868709504921876,1.9931430325799477,2.0764415658165327,1.40965114131018,2.2123153496150483,1.8764476799896046,1.504413689121427,1.2628496327948904,2.322977105484467,1.8686242426786486,1.479030772456444,2.1891865771256156,2.4435754287749534,1.5171873812336396,1.2878484751235477,1.9719324323773448,2.243698704203993,1.5291181382424448,2.5389682284608495,2.4173760077214177,1.4947776019399415,1.2105531691884381,1.9301460753886248,1.8194310897876274,1.9546468103165462,2.298032349983283,2.1163487567967545
-1.713540447600619,-2.0597379778491467,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7290450955008414,-1.994666406686515,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.74783630998886,-2.440329461265813,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7063905619052135,-2.391529401146042,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7280441149459278,-2.0572705637907682,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7306638852776637,-2.452859073521928,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.717335101207005,-1.9738793193962167,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7415674017369462,-1.9651001314522385,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.6539355714240396,-0.31799017897610804,-0.4563661763619674,-0.7142539150931814,-0.3009765231571939,-0.6322313639300081,-0.5101359621025052,-0.572570014555803,-0.2820800639462489,-0.5555478391283667,-0.605342123611577,-0.3307488412233181,-0.5880016277327406,-0.596567376344203,-0.581628413321697,-0.2742700566844989,-0.610135088131324,-0.7564079931651291,-0.3413136334338307,-0.5791683748745445,-0.5651383116564782,-0.6657452207497476,-0.341081503199926,-0.1908443148432028,-0.8212584984700616,-0.3874154615375351,-1.0490076745019858,-0.48476897369838834,-0.5882004627863853,-0.2788038220466478,-0.5816032081373022,-0.6967598882269777,-0.3087664718366814,-1.028222322947626,-0.4283357144373161,-0.6151198941055634,-0.28289417382780563,-0.550294431242827,-0.7434326543995203,-0.3149636639263025,-0.6502661930142252,-0.7349629461349761,-0.6280074145919373,-0.30829828377948504,-0.5515530243073763,-0.6589056476576874,-0.3465352636514132,-0.6878898297766307,-0.6684982055564914,-0.57216310811837,-0.2739073828584111,-0.449055893842734,-0.5162790195451429,-0.6253740189000662,-0.494037529885921,-0.5027915724939396
-0.18341172780716686,-0.06936028530458326,-0.2865798191171998,-0.4881465291826744,0.00037865231309306405,-0.4464973592187415,-0.5101359621025052,-0.16352738142411752,-0.055278387737641675,-0.36036386051702757,-0.3618278058862637,-0.021014865105792993,-0.5880016277327406,-0.5244222325828585,-0.17923080041417747,-0.05917041310900423,-0.3943422678975943,-0.5582874270353035,-0.026017100495045405,-0.46824387218656777,-0.5651383116564782,-0.21393478793491907,-0.06519535253606029,0.5548663732491544,-0.3799886749697155,-0.10450281533086711,-0.44589152719468006,-0.48476897369838834,-0.1723617362656402,-0.05376236478869407,-0.2656710548838531,-0.2434761577391507,0.007905447013281422,-0.7620752111814317,0.1969025706968752,-0.194931657430739,-0.06246585007268738,-0.42991195490321726,-0.5534616692567033,-0.013102112548698306,-0.49610061239062747,-0.48817380843708813,-0.18186638253115878,-0.06498122727776982,-0.40707098744493364,-0.46488036224947127,-0.04977204609839469,-0.4872324593858505,-0.6275713463614299,-0.19601714106271334,-0.052069398561851624,-0.26417914861751884,-0.3431456989363266,-0.518208806798506,-0.41420375457647374,-0.5027915724939396
-0.03521524162862427,-0.002163034651282008,-0.2335507983877267,-0.409863191112105,0.12636606497829003,-0.3379186342971389,-0.5101359621025052,-0.029658883308293166,0.006593382784032443,-0.23985063136766765,-0.22946895035193415,0.10011199677384378,-0.5001014153413755,-0.46884581277701676,-0.04509826277833762,0.0026221266643498995,-0.23406249526466494,-0.48009744604187526,0.09998302435331365,-0.39653452533239375,-0.5651383116564782,-0.0658002197989097,0.0030875441270802047,0.6708806131736103,-0.046160440933346994,0.07480390469918245,-0.0032664005158927777,-0.48476897369838834,-0.03869928845540071,0.013204478456904796,-0.12583512799660135,0.21144035147043458,0.13001036877446162,-0.37638410884339374,0.32376868426314837,-0.057347898519513316,0.004821854200242479,-0.38408896150809746,-0.48347472676570025,0.11757520691967259,-0.4056714435993635,-0.3921872335969958,-0.044306230979085384,0.0023331739102303243,-0.3551844034899202,-0.39443291758858057,0.07614407330101629,-0.40309812609646806,-0.5562461917037865,-0.06939374621229427,0.011662076811945444,-0.19784287704234754,-0.28546285903791424,-0.472721576313583,-0.37599515679293105,-0.5027915724939396
0.09816159593206407,0.053663413121624204,-0.18469723897108636,-0.33590780735146225,0.2247690012416842,-0.240634280034917,-0.4821070649613608,0.09677247602331873,0.06267884739605571,-0.09145618149054006,-0.08318626924683967,0.19376987837221465,-0.40376616316770003,-0.40671700012360434,0.08158246721106668,0.05863687762103113,0.037837779254208045,-0.407323366411686,0.19392855007154366,-0.32872551429923286,-0.5269505489280764,0.07492761993029921,0.0700243739146714,0.7648831791274986,0.3419576663562027,0.2080650073215244,0.448229334642146,-0.48476897369838834,0.08753746780982549,0.0688441347701713,0.023050872964241333,0.5134891024889157,0.22893855640321864,0.2540068916872697,0.42740155944749386,0.06908042047999137,0.060728099117955285,-0.3249514915879155,-0.4176252198668855,0.22504354954600053,-0.3181432423555612,-0.2988975575708964,0.08210039477146854,0.06384522404580108,-0.302564203021927,-0.3341073552947508,0.18337582217243417,-0.3201649875614205,-0.4105027336638067,0.049781213646923686,0.07520480286370189,-0.13735349596181445,-0.22621756729570858,-0.4247198611193739,-0.3366846884876754,-0.4819079789046145
0.3982594804436128,0.18707792218456173,-0.06589881752221717,-0.17132924193247964,0.4203480203453726,-0.024309891276861943,-0.3770764919165437,0.38682088860760483,0.1967203690456862,0.16484820551893875,0.16263551894357237,0.37109163931471895,-0.17814171353752412,-0.23645819281617958,0.372202965422053,0.1869496945618613,0.4006019668103284,-0.22295553222779782,0.3673857311760823,-0.17051834080256847,-0.4120933060911088,0.3971203056261196,0.20883468630154514,0.9271649976605825,0.7737961398930476,0.4240497250896085,1.1854130305602495,-0.31951075913323806,0.3771394380653444,0.1963013787969587,0.3001923279124945,0.8846097767690371,0.40776799075294945,0.7987844177248882,0.6370101049261016,0.3554033782141638,0.19434919724203917,-0.11949438248135152,-0.2572959135428557,0.416381427393071,-0.12029926644544285,-0.005262829049945902,0.37209206561097463,0.19748165676833362,-0.14742105186542706,-0.18670936035309166,0.374228150805516,-0.127321668149779,0.5831783144166552,0.3290975258169658,0.2075196785718927,0.005740125138933858,-0.08996779794928678,-0.3121270078601041,-0.2122955699031782,-0.4024357837399865
1.5134380389371458,1.767734052929509,2.716348328740979,2.5585654321625153,1.376925860826432,3.0542835113266475,2.863856457440582,1.509828845023687,1.0609884690168463,2.3427390504275465,2.2355391607419635,1.3376020769199521,2.4901993434489857,2.4372463206698116,1.4974259200338207,1.1703203447735504,1.9508981371193044,2.0808996755529803,1.2806189496155604,2.494934395453899,2.320943044112406,1.5155362950529903,1.690659012506756,1.4695355493481863,1.951160559512947,1.385389535385264,1.8016566722701293,2.7413020859988344,1.5058445529073667,1.7621407765307417,2.147519097213375,1.7779462895993907,1.3306089712091191,2.137712689029155,1.7199876156809881,1.5006952091508534,1.29002562207563,2.1756865051686627,2.534645241391353,1.3872736824425569,2.1754072759225567,2.195663734363794,1.5171873812336396,1.151883079549516,2.1868032436613816,2.4108462904121,1.3811391922869471,2.3714426532359245,2.017819858094386,1.4947776019399415,1.1880619000799786,2.1281717966136777,2.1215796477527737,2.393403523588903,2.6241638474484312,2.4691446994856547
-1.7209502719095462,-2.1053285495609386,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7364822342850539,-2.0246683351580095,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7552881176352957,-2.046907487371247,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7175006545154141,-2.0793475620592883,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7317569607184344,-1.9537879037325858,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7418193251893845,-1.9348621147066005,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7247707850746847,-2.166373195274689,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-2.1764019293211017,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.3019689167500009,-0.31799017897610804,-0.3940224051727176,-0.42883676401007176,-0.40785305518626724,-0.5551003852275598,-0.5101359621025052,-0.28549645748519925,-0.30493702600249234,-0.5425677241155791,-0.5590935357333074,-0.4281296445345937,-0.5444071479540998,-0.5549235638855201,-0.19413441570704856,-0.2458076397821224,-0.5541709469100177,-0.5001673270567943,-0.43433942578953244,-0.5214170324792305,-0.5651383116564782,-0.22134151634171953,-0.27846500682628667,-0.468021748523734,-0.7625569585478185,-0.43840336743809094,-0.8454332973260889,-0.48476897369838834,-0.26889572635081316,-0.312834647540382,-0.5159433370129543,-0.7199357587903249,-0.4303355358669048,-0.7376871547269465,-0.6585118560865899,-0.22839797716590202,-0.2431134926553815,-0.4830440165842677,-0.491977077791839,-0.4595414014200477,-0.5779580611330234,-0.40981266756165624,-0.3342979018185915,-0.3311232813532876,-0.44792062222916296,-0.46913031849096265,-0.44410390794784027,-0.5687073226964224,-0.6684982055564914,-0.1699476185935094,-0.23869014938810373,-0.348641780687643,-0.4764383417016027,-0.5685694067769778,-0.4283830609746051,-0.5027915724939396
0.34268579812665934,0.1815337655053921,-0.2335507983877267,-0.2473478923508001,-0.058446718699042235,-0.2950159593910983,-0.4605008743505697,0.36450947225496744,0.1967203690456862,-0.31716851582548483,-0.2788559025968913,-0.07062650765566253,-0.3122841879054036,-0.4150914063705079,0.38338067689170635,0.20363716518849484,-0.2908294517590755,-0.3086716827519646,-0.08031679286910128,-0.3571116284764239,-0.5211679989554888,0.38971357721931915,0.22543916567863467,0.40555039484222555,-0.49831596208990436,-0.09548578573403199,-0.4711175222130532,-0.48476897369838834,0.4328321246529442,0.22944412444504228,-0.18074756633037875,-0.5096098042746154,-0.04664766186473125,-0.23364352495381402,-0.021581151234205963,0.41861753771391613,0.2276438287708982,-0.3714828913357664,-0.33435975835558657,-0.0947476212218412,-0.36877839820331015,-0.19166658552385932,0.39811695914785333,0.21413604806158593,-0.3236882862087332,-0.28122217388456,-0.09045995440691444,-0.37893252889602813,-0.5837085082897954,0.42592718070258034,0.24192635877995836,-0.14410564320720248,-0.23950819502907028,-0.44245652067530095,-0.34540816863290447,-0.4419990454104779
0.524226493695374,0.2369220964362185,-0.1896052380647753,-0.17683726014591092,0.11739636083473833,-0.19159685192740827,-0.4108635516430382,0.5392822336839603,0.2579181228157356,-0.15472040156666,-0.135686632766318,0.1090511328036766,-0.21504513386574337,-0.3462582558316261,0.554772252759724,0.26473646924884103,-0.03477783967596772,-0.24031215445074272,0.10446663551283644,-0.29247314247586803,-0.4786889007654102,0.5600683305757299,0.280713255138868,0.49305884604651545,-0.36376681591413745,0.0837172169035422,-0.17197973915073464,-0.48476897369838834,0.5961973386432369,0.2901019338599588,-0.0660886785355378,-0.39570417199195207,0.13451734695187678,0.013177603272774922,0.09655038702928409,0.5822306564191575,0.28858038913702627,-0.3291988380650153,-0.2767845720312462,0.08612085722582855,-0.2834572993099175,-0.12033363752439465,0.572855530038325,0.28065261471800623,-0.28135211250635495,-0.21692643261604125,0.09853280306532122,-0.296910003747158,-0.5286719882497027,0.5823443155178039,0.3048982148787276,-0.08990417485249352,-0.17240301121149712,-0.39293811598701006,-0.30953299302768356,-0.40738109922260124
0.6872426284917709,0.2866749099400204,-0.1502250710126315,-0.11568527126837472,0.25152829833364704,-0.09084474048733597,-0.36312732765262973,0.7028992869366346,0.30788952111982243,-0.007889956789867755,-0.015063123682381056,0.24266249410847524,-0.12211063242402224,-0.2812567602469523,0.7075343095116526,0.3146296663408686,0.1655607236603066,-0.16445332383311684,0.23406515147488946,-0.22357393621673827,-0.43406014651384756,0.7156096271185397,0.335879671470732,0.5657599990795873,-0.16764662020537865,0.2080650073215244,0.23219640748633194,-0.4454205916733521,0.7409983237709964,0.33963744485676894,0.07717378872728993,-0.17632717890168637,0.2558423995182689,0.3417936820843111,0.1969025706968752,0.7272513752715305,0.338344239852337,-0.28660720380985016,-0.2179457984807546,0.23397511182077405,-0.20072942798800614,-0.053791496906280004,0.7252870493257576,0.330440251867347,-0.2333588501212745,-0.1562083417285737,0.2234454372832204,-0.21925887676235672,-0.4598876931608067,0.7238645803506253,0.3563241901444251,-0.042183863516517546,-0.11074839666898798,-0.34120048117448604,-0.2743675520229348,-0.37376745572012005
