-0.05003489024647853,0.24245458449987414,-0.13539712296980475,-0.35604307880330377,0.22030604459686715,-0.4974284357509155,-0.3770764919165437,-0.007347466955655771,0.2634747878693908,-0.2056944863236018,-0.19263372105195742,0.22489567187532378,-0.5022060156407773,-0.502302106049762,-0.04137235895511984,0.253637491910332,-0.3322080304731507,-0.31988055310767904,0.22069410730555292,-0.5084545128567547,-0.45964635841534573,-0.2583751583757219,0.17559341045226798,-0.2756452733377032,-0.408443121578561,0.2036371302325866,-0.4926596154492726,-0.48476897369838834,-0.060976363090440626,0.24048261458357484,-0.29559323562244305,-0.31101044673174977,0.22983578069731855,-0.617243736495138,-0.7232897233281431,-0.04991093857836598,0.23873297300492793,-0.27806236598445544,-0.4531884956405982,0.22950976590066993,-0.544419612454366,-0.8577261587808067,-0.06289544064828449,0.23632587438116684,-0.10968927599596727,-0.3482512716572891,0.21454727395900372,-0.460792250198895,-0.472209182096713,0.023711691177719756,0.27629129965185245,-0.0011162487226222984,-0.14513546837588132,-0.2725154019018248,-0.4019102591119774,-0.43093191509061585,0.0,normal
0.1907843997936532,0.33634242395666075,-0.05096249562978472,-0.21506935919938638,0.28270891543949594,-0.3883631083881226,-0.3147123935673011,0.21576669657071817,0.35223856237295875,-0.06629266254440742,-0.051055026123336275,0.28702120099874057,-0.4150028445261149,-0.4592470169643348,0.19708548573081766,0.34231267941533167,-0.24952612676618488,-0.22295553222779782,0.2874751732517234,-0.44327456507067825,-0.40925069842143996,0.1267747187779025,0.3248546124482066,0.2699345522113526,-0.022867243582333698,0.2832063134940629,0.0966254782080853,-0.46839215818513324,0.18407145789499846,0.33963744485676894,-0.13082267147089166,0.16750077066815705,0.2961422077871325,-0.39128457045987164,-0.2936678531250361,0.1806348195972014,0.3328188724782822,-0.21810123610381663,-0.339090262237659,0.29640219235358345,-0.4576933274785415,-0.7930435554704264,0.18991781085282336,0.33596722303448784,-0.0557491054280816,-0.2319154781167722,0.28120189474566,-0.3754022912925398,-0.3087157475111119,0.24344052341815287,0.36774104706864524,0.08819711914991049,-0.04109364970469591,-0.19597600145302072,-0.35396788808435903,-0.39486616999188867,0.0,normal
0.38714474398022214,0.4079452926639193,0.008844895045354916,-0.11568527126837472,0.3538340785408952,-0.2828173040040785,-0.24931282274084982,0.39797659678392355,0.4186475030002504,0.07892236240344515,0.08804069329897175,0.3534141324832175,-0.3259676003866279,-0.4150914063705079,0.37965477306848855,0.4086553433575547,-0.15187969569519222,-0.12894140001086496,0.35851803990241565,-0.37598067511858757,-0.3542526020992749,0.34897657098191653,0.4074480625191392,0.4748535413301742,0.4224572236896243,0.36251850079644343,0.43176162541878393,-0.41751796087730453,0.36971374652033107,0.4110520945574787,-0.00658808607079178,0.3929220866245552,0.3631703816009119,-0.20242677160671435,-0.015933773907104848,0.37027729809645843,0.3990613925408736,-0.1623400636237399,-0.25240325140674463,0.3675620780205566,-0.36877839820331015,-0.7205928788359898,0.37952774947865425,0.40773227966538933,0.008924230046495136,-0.14598525073953958,0.3432542577061951,-0.28504508537388934,0.08833108300802017,0.4147545282157787,0.4361620427624799,0.15015671065272626,0.043734776633076206,-0.12770521244000801,-0.30330022389278777,-0.35704309266442263,0.0,normal
0.7650457837355057,0.5397515429215342,0.12829577589919167,0.06728109451855889,0.6014730109765714,-0.050240785069010044,-0.10053466701756893,0.7921449523471842,0.5455872028479521,0.33038086476506806,0.3063456847838459,0.5429293057872133,-0.11322077927432804,-0.3129653865853481,0.7559710592134837,0.5354683563099374,0.22976425675386095,0.20355945524457117,0.5442309177398976,-0.20621905625497458,0.02505914423062233,0.7711600901695432,0.5501424262474992,0.7034433801549682,0.8723716107430826,0.6341712627526713,1.0347895801756157,-0.29232679147095986,0.744711169543503,0.5315792498630415,0.2184090325607053,0.8276769112800736,0.5811299492684332,0.34693346280744364,0.38934231756836024,0.7495622550949725,0.5311761315738125,-0.017157340261313016,-0.09265983844506166,0.566824634071783,-0.1656241335611607,-0.5095849355986903,0.7550297847964762,0.5398429412213595,0.29671632973566636,0.00968817533233816,0.555050292095932,0.2147768595012498,0.7269156548402014,0.7640861293031124,0.5612753144099691,0.2877265000810204,0.20149979037879728,0.001521655440551368,-0.16421605152424498,-0.26452219746096006,0.0,normal
1.5134380389371458,1.2317052387586405,1.4046689612487315,2.3159843114187537,1.5732585543656261,2.0379418215319482,2.4967967364434416,1.509828845023687,1.1810734119292539,2.086656735021531,1.9428532762233244,1.5331964082160632,2.1166029884232684,2.134520856937635,1.4974259200338207,1.224803070654091,2.2797479727743015,2.3784659111223467,1.577290792941012,2.269295277267713,2.2345477121745083,1.5155362950529903,1.2632038779689725,1.7419178208560102,1.8898113599622004,1.6059844076313634,1.5113843273491152,2.225110093269921,1.5058445529073667,1.2435919024230162,2.323759763213495,2.020498264602218,1.576420082006616,1.857333404088007,1.603583602187629,1.504413689121427,1.175844387116652,2.334304687892555,1.70114151523135,1.5270788891515248,1.7181066664741353,1.6871518085119133,1.5171873812336396,1.108337643567978,2.301202999002012,1.805451574475109,1.594374540168293,2.203659661520753,1.856766179003224,1.4947776019399415,1.086789022160186,1.4794087513895937,1.4727408526355583,1.9007717477752615,1.8918967890029663,1.763629150847622,0.0,normal
-1.7172453597550827,-2.4182040333330486,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7327636648929476,-1.8450843113301452,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7552881176352957,-1.9347106294165775,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.713797290312014,-1.9388856889579185,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7317569607184344,-1.9066117338205177,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.738100845218811,-1.8080076868459767,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7322064689423642,-2.4434988069917316,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-1.771958779371456,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.4131162813839079,-0.002163034651282008,-0.5757446665484829,-0.5559173590076129,-0.09476394442448972,-0.6322313639300081,-0.5101359621025052,-0.4015158225189164,0.006593382784032443,-0.46447032891033163,-0.4497033001962181,-0.09323300075550137,-0.5880016277327406,-0.5724744567620064,-0.3878814145143728,0.008230274347272772,-0.7487595284075332,-0.6305972802477456,-0.09846094091768562,-0.5791683748745445,-0.5651383116564782,-0.49539046739333686,-0.1709207563689535,-0.38889349465137696,-0.2991820813466419,-0.3137143182867938,-0.6526974301102036,-0.48476897369838834,-0.3691425622084928,0.013204478456904796,-0.5396181377977839,-0.34063734561382214,-0.12427274402595416,-0.622268268794989,-0.43388454490522377,-0.4106034957240117,0.010419092091712169,-0.6536126880213011,-0.6069699350462353,-0.15857609338844392,-0.6502661930142252,-0.8400620165703712,-0.38634768889234894,0.0023331739102303243,-0.7086479242874604,-0.5186241937880727,-0.1358053508603128,-0.6878898297766307,-0.5858792968850985,-0.4120217558075459,0.005876330532122432,-0.5845905632860097,-0.5601656196132659,-0.5380203336914097,-0.4463381437747272,-0.4943506021918506,0.0,normal
-0.053739802400942095,0.17044179512067112,-0.4779489348468059,-0.40506865048723434,0.058986561432759425,-0.4310915670429899,-0.4605008743505697,-0.044533160876718096,0.17443140773154459,-0.27413834066004505,-0.25824046780256393,0.059831653734598,-0.4640418014766452,-0.48494837751238673,-0.04509826277833762,0.1758187600074598,-0.5796842872294691,-0.48009744604187526,0.055087460842841086,-0.47414115494236914,-0.5211679989554888,-0.03987667037510805,0.15340782978310114,0.1480596332309093,0.1991071398327805,-0.04150475618614307,0.5596870531267114,-0.48476897369838834,-0.03498644268289405,0.17971423188120544,-0.35522179566041645,0.11929900167132312,0.03511310427257014,-0.3006282999538696,-0.055503784798635304,-0.057347898519513316,0.17768615107962618,-0.5580070402696924,-0.4791979439657627,0.0004631390207760357,-0.4773861865078066,-0.7278102270879403,-0.04802407291292521,0.1752593222902379,-0.6124723314729872,-0.385320770758979,0.026790396750373802,-0.5067020479303845,-0.4439877761335762,-0.06939374621229427,0.17306931825122804,-0.4794799240233878,-0.42933217800007656,-0.44245652067530095,-0.37866721513743445,-0.43093191509061585,0.0,normal
0.08704685946867337,0.22585372910090956,-0.44323627663828796,-0.3460114568843636,0.11290991501310439,-0.330332239582611,-0.42056855430756895,0.08933533723910626,0.235680384230255,-0.197176819186382,-0.18855186390768522,0.1090511328036766,-0.3649608240818909,-0.4442925091521129,0.08530837103428446,0.23142639061705042,-0.4977021588072594,-0.4232334199635101,0.10446663551283644,-0.4039656133983054,-0.48325926508181466,0.11196126196430156,0.22543916567863467,0.3323634699488298,0.3680952940872032,0.0256982159153622,0.8450473197076944,-0.48476897369838834,0.09125031358233214,0.2349639277349355,-0.2756506059714863,0.29076939569122673,0.0848825138602411,-0.1763035515104639,0.06290526736339232,0.06908042047999137,0.2276438287708982,-0.5190051420718895,-0.4266066535406852,0.05010645858843715,-0.38921860072337894,-0.6759841422442389,0.07838255283762872,0.2307801092492141,-0.5705898933031279,-0.329364805083952,0.07614407330101629,-0.426298801243849,-0.32881442493240043,0.057229648638124804,0.23619486212766283,-0.4305699048678661,-0.37444693786588606,-0.40211282285274463,-0.348279599435007,-0.4024357837399865,0.0,normal
0.2204236970293617,0.28115113963928795,-0.40308901901295935,-0.28959278037749553,0.15772737572553688,-0.2362888909194363,-0.3798013021997062,0.2194852659628244,0.285690620382595,-0.12091626254780753,-0.11545150139016862,0.1536843902360803,-0.26917687622383946,-0.40671700012360434,0.21198910102368876,0.2813769048943884,-0.40469756909765947,-0.35864562714219994,0.15371878939919842,-0.33741727402412075,-0.4496551992964585,0.2600958301003109,0.28623460657699007,0.48577825016091714,0.49810118856135,0.08817220099486586,0.9962674496637449,-0.48476897369838834,0.21377422407505167,0.2845929209379717,-0.1957365085180985,0.424154927035856,0.13451734695187678,-0.05536704850825102,0.15798449486867583,0.1917902595089224,0.2830460199229113,-0.47089764441634663,-0.37651184517509295,0.09511322654319745,-0.31057747722124335,-0.6173418225012101,0.20107133665434282,0.28065261471800623,-0.5274167948056006,-0.2763405771529641,0.12089496693855095,-0.34646904618616325,-0.10929751803029145,0.18012882599294333,0.28773732923438866,-0.38048403951519627,-0.3177140936560548,-0.36025688560891234,-0.31569359056800506,-0.3710345461863719,0.0,normal
0.5279314058498376,0.391435439765894,-0.3008837658442854,-0.16581031635034318,0.26935074988225577,-0.029528477889323054,-0.2848355280028137,0.531845094899748,0.3965258471365163,0.04595979227365892,0.0406097973472824,0.2648520281567717,-0.07699055933135604,-0.3025785550210799,0.521239118350764,0.39208200047259006,-0.14164546642812023,-0.2113316970990277,0.2563334514192109,-0.19209255385032054,-0.3607303064544829,0.6156187936267334,0.4184446723260552,0.6962094647717864,0.7372114149431783,0.2257675614095402,1.2078174273734203,-0.35673133385169126,0.510801885875584,0.3945854308346055,-0.021436598144706425,0.6598055440485727,0.23790993151964895,0.2643742414422104,0.3620709460740599,0.48555017718424215,0.3935462078069571,-0.3291988380650153,-0.2572959135428557,0.20716984565943178,-0.12948508583673737,-0.4448560769543896,0.4836273236261692,0.3911848197317973,-0.41221183968892366,-0.15110008731598806,0.22789322478006885,-0.18055819432521303,0.5386312055428744,0.46316935565858597,0.4019683640935029,-0.26417914861751884,-0.1927008907912197,-0.2624720309637834,-0.24055675988104375,-0.2986937665293093,0.0,normal
1.5134380389371458,1.4322445771062717,1.400195338798904,1.8641833010219557,1.3114387629178799,2.930624940614676,2.012604930801766,1.509828845023687,1.1592507530109128,2.3389177296324126,2.202202248872977,1.2419029739051233,2.2195997827092313,2.0004477134391574,1.4974259200338207,1.203013226005044,1.9051679815041807,1.6826901737536755,1.206375549584089,2.2365193325229824,2.1424895668408213,1.5155362950529903,1.192737176617675,1.2435214749405854,1.9583775767827118,1.2468524834920012,1.7283196141760226,2.1943680537384695,1.5058445529073667,1.1732288463004887,1.891585232100733,1.9048498096693036,1.2031834406258237,1.763590176818988,1.5985153914901686,1.504413689121427,1.5994744528552025,2.1265741177289303,2.1166863139650585,1.1948672159423017,2.106456689254404,1.5606673618087776,1.5171873812336396,1.2443570717681836,1.7707893389823157,2.034301681232466,1.1589457851568905,2.1562767789184503,2.012799917310762,1.4947776019399415,1.328559224952554,2.3681951061201922,2.556530625756702,2.5633506467258376,2.8046902920155605,2.705977463277649,0.0,normal
-1.7172453597550827,-1.914685307492053,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7327636648929476,-2.068148008854587,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7552881176352957,-1.940025749150847,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7100939261086137,-2.1103016408978634,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.735469806490941,-1.9225110261145828,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7418193251893845,-2.017347856139554,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7284886270085245,-1.926648170591439,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-2.4525836603351987,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.5983618891070861,-0.3350880762403217,-0.5321746804547133,-0.6566050903431846,-0.48759679902040076,-0.6322313639300081,-0.5101359621025052,-0.5093543348899972,-0.2706646390818654,-0.6029692146319876,-0.5633021128945139,-0.37700335855504463,-0.5880016277327406,-0.5393104040991713,-0.5033844330341237,-0.1777045901424068,-0.6000068368562187,-0.7528590394724126,-0.3923723946118675,-0.5791683748745445,-0.5651383116564782,-0.5731611156647418,-0.25576175692260567,-0.8034852466434248,-0.750642229735568,-0.40129472302527763,-0.9538002149062451,-0.48476897369838834,-0.4285480945685992,-0.15466076377743554,-0.5301761039280537,-0.9221474555747707,-0.3787272030073374,-0.884077284559167,-0.8520683740422607,-0.3325154163419647,-0.07370294400562204,-0.5808612920412649,-0.7202411126002944,-0.35207819825755987,-0.6502661930142252,-0.6372181200601694,-0.5201899985105826,-0.2513880458722108,-0.5467553660013135,-0.6589056476576874,-0.39752439388133426,-0.6475487982895514,-0.6684982055564914,-0.4917200102133974,-0.15913940644927804,-0.5561295769455185,-0.6124668392266845,-0.4895605247159848,-0.5462232265051863,-0.5027915724939396,0.0,normal
0.21671878487489815,0.2866749099400204,-0.35263181725877635,-0.42883676401007176,-0.16768929508007072,-0.4784454608543637,-0.432262726517136,0.24551525170756802,0.3189827826629198,-0.30854831702008834,-0.20080400911856727,-0.05256680264402847,-0.4958410017042534,-0.40671700012360434,0.20826319720047098,0.30909008925503906,-0.3115112627943964,-0.5440598216648465,-0.05766822369499758,-0.48921591136301273,-0.511200631634688,0.25268910169351044,0.3303676441816682,0.3140243648803926,-0.32737618525698414,-0.07746934780695282,-0.5389697466815999,-0.48476897369838834,0.2694669106626515,0.32313456599185375,-0.13581129989388954,-0.6928611794484459,-0.03299154208256753,-0.5112025353331747,-0.32754643668240657,0.2735968188615431,0.32729253552354703,-0.4790035315048245,-0.5170639501114156,-0.026679037005109048,-0.5283496491800487,-0.40100765813333256,0.23453191405890123,0.3193833702637058,-0.4275766317685336,-0.44769464422519656,-0.06332220898922533,-0.5174038252459274,-0.5837085082897954,0.2769584808785579,0.32204950832545115,-0.348641780687643,-0.3990784854767566,-0.36968283933710655,-0.4829426381447704,-0.4526148077900042,0.0,normal
0.39455456828914925,0.3473686464045337,-0.3008837658442854,-0.3460114568843636,-0.00865674775279314,-0.41185575872700136,-0.3770764919165437,0.4165694437444547,0.3799251114702382,-0.15048700571956417,-0.051055026123336275,0.07326848926070459,-0.4285939456146095,-0.3462582558316261,0.37965477306848855,0.3699715971021742,-0.09061756509671703,-0.4545458840477441,0.06407541388677368,-0.44327456507067825,-0.46693209182999706,0.419340490846521,0.39094637202556587,0.45298998416295755,-0.10861881933070743,0.03910485546813387,-0.2112366059437681,-0.48476897369838834,0.42540643310793086,0.3836032027892601,-0.011535501980480247,-0.5637654109750534,0.0848825138602411,-0.2955135105304973,-0.21433087295517197,0.42233601768448975,0.3825131612328264,-0.4340421014090715,-0.4443896888752011,0.08612085722582855,-0.4690675597969641,-0.3211928092326798,0.39439911721401355,0.3801487057004229,-0.37083610767769554,-0.3715338490033547,0.07166305219112905,-0.4577557453383162,-0.5234005247528464,0.43337561569378147,0.3848590093322066,-0.29040294872779726,-0.3241035487560911,-0.32188130814733695,-0.45491803265265846,-0.41939781357863265,0.0,normal
0.5575707030855461,0.4024429055001292,-0.25293136423400236,-0.27386321160165344,0.10393379635243702,-0.34540978228813374,-0.3210883780845019,0.5727493582129165,0.429703031721257,0.03769851391673225,0.0801533202711831,0.17596361548164186,-0.3649608240818909,-0.28844487170571975,0.5286909259971995,0.4196998385672843,0.15068297960147037,-0.3695806791362753,0.16266087334047533,-0.39653452533239375,-0.4204910569658461,0.5637716947791301,0.4459207926460701,0.5512342973632491,0.1991071398327805,0.13266264752173748,0.2254720723984359,-0.44704415398292413,0.5702074182356903,0.43299546875216405,0.10657129730095301,-0.34487215605534705,0.1795320073012514,0.0026353896645196053,-0.11783491102152167,0.5599197765957155,0.4321341949619292,-0.38408896150809746,-0.37187702651692867,0.18928167299978982,-0.4121050057037387,-0.24976173443224836,0.5393949526337666,0.43529394312383834,-0.3131379458509743,-0.300630135414116,0.17891912644135957,-0.3928589129085166,-0.45041456731210344,0.5674474455354017,0.44185782806288393,-0.23114024469080316,-0.2593129254308495,-0.267500430892851,-0.4237253793811879,-0.3818375520732012,0.0,normal
0.9058324456051212,0.5123296143383103,-0.13044828748610238,-0.11006926124339995,0.3671490785634243,-0.18700615755484515,-0.19131702494524122,0.9111391728945836,0.5400766799584505,0.2661035150433515,0.25218960707330484,0.43287995772327964,-0.21102431483683592,-0.15152301904621412,0.8602963662635814,0.5299633329689403,0.4102818664810879,-0.14080892096962144,0.407257895636261,-0.27025452678319706,-0.2842259028062297,0.8896677446783507,0.5501424262474992,0.7179074801448173,0.7737961398930476,0.38450868072055033,1.1181582302697688,-0.32729080551281653,0.8746607715812359,0.53704883851344,0.2906091056167152,0.5289611049774079,0.41667966041755955,0.4440690810548635,0.09094929717258585,0.8611166542121825,0.5421655359427492,-0.17091690823840724,-0.21299565231793344,0.4341147336131319,-0.27153437891859317,-0.08923265412316479,0.8591293589439912,0.5453379114999909,-0.09890242353740598,-0.13060304360304165,0.4228366510001405,-0.21075742308273748,0.4156099662266566,0.8579364101922454,0.5499173571022361,-0.08310194138890376,-0.08996779794928678,-0.14359378229228653,-0.3425185405319742,-0.29538677657245915,0.0,normal
1.5134380389371458,1.3076211858295954,1.698541335358693,2.1658675565168504,1.3027052264564078,1.816695304804242,2.412927091887751,1.509828845023687,1.2846716761588288,1.6887870421505748,2.1873853696712477,1.3332533323486881,2.2102458749373106,2.049653978393736,1.4974259200338207,1.317365124671293,1.8090751350283547,2.1025978096822406,1.411555354767912,2.334828430806847,2.1479128929949782,1.5155362950529903,1.2686225816318017,1.792073166946927,1.850110078447385,1.4502923735500721,1.5911634814605253,2.3347641518612647,1.5058445529073667,1.2273581942368552,2.16955896927648,1.8973869036531068,1.3306089712091191,1.570802788232734,1.3952053072883652,1.504413689121427,1.2628496327948904,2.119017563801781,2.067142182472142,1.29984505198988,1.5921589250700232,2.069662067990986,1.5171873812336396,1.5213806181643028,2.1772644514984214,2.1227877607725834,1.4246727740618703,2.1433489275273954,2.4571568848536316,1.4947776019399415,1.1768144652134012,1.3461219351372569,1.5063660685986906,2.2474823664657433,2.2272028474807324,2.2306639511696296,0.0,normal
-1.7283600962184733,-1.9513271040741746,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7402008036771601,-1.878342840554228,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-2.0223194318069653,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7249073829222146,-1.7242193054613366,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7428954980359543,-1.9119302864177883,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7455378051599584,-1.902632800663894,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7284886270085245,-2.03913076154937,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-1.90254982931887,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.991082577480224,-0.5535718934312782,-0.5116548232180872,-0.43352825268546163,-0.16311950609095732,-0.5000572523061844,-0.5101359621025052,-1.0039240640401261,-0.5705687239124039,-0.729770525941862,-0.7054263480457015,-0.21140470376357143,-0.49368498303962194,-0.4735359666294198,-0.9952037376988698,-0.5156177227650063,-0.2959982792966139,-0.4073233664116858,-0.1986851141539227,-0.47799793375413957,-0.5503779246349286,-1.0471917336999719,-0.6003725527948781,-1.1860156770175614,-0.8404440832662406,-0.2770574463829128,-0.9573947027460067,-0.48476897369838834,-1.0003263435346237,-0.5766093042537179,-0.7348343911663022,-0.7687480597310667,-0.21155866909582943,-0.8076921680172007,-1.0452880140613108,-0.9944048511040775,-0.5761783639421566,-0.48707597811160364,-0.4749042920011069,-0.18144712967771753,-0.5488507061359033,-0.6873398042723489,-0.9700488725052009,-0.5615047345205629,-0.20120336595337537,-0.4433524389164635,-0.17219169583444402,-0.509406170466141,-0.6684982055564914,-0.9699095366485074,-0.5467358206969427,-0.532941549118095,-0.4471884087958971,-0.38368994140149737,-0.494037529885921,-0.4891092110001005,0.0,normal
-0.2426903222785839,0.31427813064653987,0.013830130388071437,-0.0875219924978373,0.0634864187554202,-0.3148737490900478,-0.40589178411525834,-0.24905447744256087,0.31343666103600876,0.10355951479444192,0.17436069730643763,0.01945811933521074,-0.3122841879054036,-0.27398830564109444,-0.23511935776244408,0.32016824171760344,0.19030524406111501,-0.09915360787942051,0.03259752042753325,-0.35156872679455925,-0.4367108725439183,-0.3028155288165247,0.29175488992894844,0.26625533605810325,-0.3840485539541583,-0.03252738372125354,-0.7015999699881065,-0.46254897163125813,-0.25033149748827993,0.31763164127319504,0.13587794947448165,-0.45491865729986736,0.021514814186104802,0.1026241291856522,-0.361307237597062,-0.24327189704819668,0.3162369226819943,-0.13662316072350972,-0.17817571219572279,0.05010645858843715,-0.3925513837421585,-0.11588595092976596,-0.2227626438033968,0.3193833702637058,0.008924230046495136,-0.13573655088614736,0.040264347980836425,-0.3574620501812512,-0.5562461917037869,-0.23325931601871897,0.35061427417474683,0.17769827255656181,0.043734776633076206,-0.19597600145302072,-0.40440404039005523,-0.39486616999188867,0.0,normal
-0.053739802400942095,0.4079452926639193,0.0885444078061331,0.015285049553416866,0.1935092434084743,-0.2362888909194363,-0.34862590343483435,-0.059407438445143027,0.4131184242103236,0.22572797808701517,0.3024856181143764,0.1536843902360803,-0.2309253055646875,-0.17245923599600177,-0.052550070424773165,0.4141780263855951,0.38121690145027387,0.003109908898091022,0.1581903109936972,-0.2893465534534204,-0.3857146742821065,-0.10283386183291203,0.41294681445314696,0.4238079031804735,-0.23511870188663686,0.0837172169035422,-0.5354291487084116,-0.4156487034328665,-0.06840205463545393,0.4110520945574787,0.3145482712582362,-0.34487215605534705,0.16153796057710687,0.4287976297051647,-0.20014060906266562,-0.06106637849008698,0.4100891195695281,-0.07675053949393291,-0.08759881067408484,0.18928167299978982,-0.32562674271150294,0.025486174616731094,-0.044306230979085384,0.4132463377987869,0.07342270591841249,-0.04257175208210505,0.1655434393566505,-0.28504508537388934,-0.4986613159607402,-0.058221093725492584,0.4361620427624799,0.2602517667142698,0.14389622293935198,-0.12770521244000801,-0.36236402377791194,-0.3541786054512733,0.0,normal
0.13150580532223616,0.48488857204992375,0.14813480711939522,0.10789067140935382,0.3848927152699859,-0.14951364408983422,-0.2950119675585445,0.12280246176806237,0.48492984632061975,0.3183577634454477,0.3871371989564663,0.34899302647713,-0.14835694245730063,-0.07734761262008494,0.12629331308967998,0.4858960865196809,0.511437632825736,0.10018303623465896,0.34521140360245284,-0.22700322813835752,-0.3273969203996019,0.08603771254049991,0.48983856589487057,0.5185254081859276,-0.07342352217041784,0.25671358826267,-0.33368542109760746,-0.3682273864602952,0.1172402339898787,0.4823192550190318,0.4333270935044268,-0.23085245281845304,0.34977782625061643,0.6454111812323504,-0.07248740456127006,0.12113914006802272,0.48168695934617783,-0.017157340261313016,-0.011448968553939561,0.3764442781894139,-0.2512722334452541,0.13439919422763277,0.13415018184522604,0.484852394272786,0.14299439199760738,0.035895162850842544,0.35210735127093223,-0.20648503367470394,-0.43417947065235113,0.1056444760809321,0.510140208727119,0.3357327959754827,0.23036383646445507,-0.05810494346089451,-0.3187467574759669,-0.3116808770011348,0.0,normal
0.5538657909310826,0.6328529347981571,0.2910025717460949,0.28831202348185153,0.6895316059059169,0.06118554651520085,-0.1580471901649979,0.5578750806444915,0.639158611399824,0.4895598995223749,0.5397915294878012,0.6570521293728369,0.04720239794586944,0.09657804050246072,0.557752975818309,0.6234530376975411,0.7303351175836226,0.37315147875022087,0.6455470900165018,-0.056787109877134825,-0.13363003335235632,0.5230346885417275,0.6486332039467245,0.7215227426388313,0.5498261640276368,0.6035985659358387,0.3224867130195548,-0.2509577169941052,0.5405046520556371,0.6299251634067063,0.6112078720793532,0.27100196003969756,0.6387466959895888,0.8673856897246076,0.14126274677421027,0.5487643366839945,0.6244974586737783,0.1343251387715649,0.15633010866333613,0.6770817991940282,-0.06879038806360309,0.39843002004230615,0.5617020042368055,0.6331634080084374,0.3596576740686918,0.20384931745743284,0.6473376597781745,0.05497469937974635,-0.18152360177753352,0.522756835588195,0.6520349951120078,0.5196961979200065,0.41826271431953294,0.08898333644993503,-0.18672574672326478,-0.2006775120948654,0.0,normal
1.5134380389371458,1.5838261678454564,2.325265988805891,2.7902317256306666,1.6168666260856326,2.4602187571940117,2.356898113261392,1.509828845023687,1.4698487580743969,2.3350963889035063,1.9502651480441944,1.537541022725471,2.177492858101176,2.250432511205997,1.4974259200338207,1.7359185987861185,1.9737570276541336,2.4431999162219062,1.6252473941619219,2.378504788125556,2.3425078210226213,1.5155362950529903,1.609577680578071,1.3440058196449873,2.2145249603247095,1.545448759216005,1.495424465374657,2.396086824374433,1.5058445529073667,1.357167953231117,2.0990200208847893,1.7742126260723365,1.5457081364489804,1.908823618756005,1.8007968116015047,1.504413689121427,1.29002562207563,2.2021281239938606,2.197698650712149,1.5445486104383301,2.0143669096553074,2.3570217386197787,1.5171873812336396,1.4345266551901008,2.196341140197746,2.5499524740616613,1.6030742622839496,2.169202331550541,2.307840277516766,1.4947776019399415,1.7324327419988212,2.588784341436873,2.717736144699891,2.660351362899202,2.5417065805235435,2.7621773593005674,0.0,normal
